zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  10.81 TFLOP/s	 30264/33746 tok/s	 246431 sents	   1459 sec	
mt_spa-swe: 30500	 acc: --	 ppl:  6.91	 xent: 1.93	  10.29 TFLOP/s	 31189/29932 tok/s	 14889224 sents	  92048 sec	
mt_spa-swe: 31000	 acc: --	 ppl:  6.86	 xent: 1.92	  11.53 TFLOP/s	 34958/33533 tok/s	 15133848 sents	  93510 sec	
mt_spa-swe: 31500	 acc: --	 ppl:  6.19	 xent: 1.82	  11.44 TFLOP/s	 34708/33285 tok/s	 15376060 sents	  94961 sec	
mt_spa-swe: 32000	 acc: --	 ppl:  6.28	 xent: 1.84	  11.39 TFLOP/s	 34539/33125 tok/s	 15617615 sents	  96417 sec	
mt_spa-swe: 32500	 acc: --	 ppl:  6.51	 xent: 1.87	  11.42 TFLOP/s	 34623/33227 tok/s	 15859910 sents	  97874 sec	
mt_spa-swe: 33000	 acc: --	 ppl:  6.09	 xent: 1.81	  10.19 TFLOP/s	 30893/29678 tok/s	 16107241 sents	  99547 sec	
mt_spa-swe: 33500	 acc: --	 ppl:  6.48	 xent: 1.87	  11.48 TFLOP/s	 34814/33409 tok/s	 16351595 sents	 101009 sec	
mt_spa-swe: 34000	 acc: --	 ppl:  6.50	 xent: 1.87	  11.52 TFLOP/s	 34929/33528 tok/s	 16596189 sents	 102470 sec	
mt_spa-swe: 34500	 acc: --	 ppl:  6.38	 xent: 1.85	  11.47 TFLOP/s	 34780/33367 tok/s	 16839199 sents	 103928 sec	
mt_spa-swe: 35000	 acc: --	 ppl:  6.24	 xent: 1.83	  11.45 TFLOP/s	 34713/33299 tok/s	 17081061 sents	 105381 sec	

mt_spa-tur: 500	 acc: --	 ppl: 431.05	 xent: 6.07	  11.12 TFLOP/s	 34619/31743 tok/s	 244902 sents	   1459 sec	
mt_spa-tur: 1000	 acc: --	 ppl: 369.26	 xent: 5.91	  10.90 TFLOP/s	 33912/31140 tok/s	 484812 sents	   2918 sec	
mt_spa-tur: 1500	 acc: --	 ppl: 311.40	 xent: 5.74	  11.16 TFLOP/s	 34705/31924 tok/s	 731361 sents	   4382 sec	
mt_spa-tur: 2000	 acc: --	 ppl: 261.66	 xent: 5.57	  11.16 TFLOP/s	 34686/31891 tok/s	 974519 sents	   5829 sec	
mt_spa-tur: 2500	 acc: --	 ppl: 173.38	 xent: 5.16	  11.18 TFLOP/s	 34897/31891 tok/s	 1219584 sents	   7277 sec	
mt_spa-tur: 3000	 acc: --	 ppl: 34.89	 xent: 3.55	   9.25 TFLOP/s	 28734/26448 tok/s	 1465273 sents	   9041 sec	
mt_spa-tur: 3500	 acc: --	 ppl: 23.87	 xent: 3.17	  11.21 TFLOP/s	 34854/32072 tok/s	 1711183 sents	  10494 sec	
mt_spa-tur: 4000	 acc: --	 ppl: 17.93	 xent: 2.89	  11.20 TFLOP/s	 34858/31988 tok/s	 1958819 sents	  11959 sec	
mt_spa-tur: 4500	 acc: --	 ppl: 19.71	 xent: 2.98	  10.87 TFLOP/s	 33829/31058 tok/s	 2198928 sents	  13420 sec	
mt_spa-tur: 5000	 acc: --	 ppl: 17.66	 xent: 2.87	  11.15 TFLOP/s	 34687/31881 tok/s	 2446891 sents	  14886 sec	
mt_spa-tur: 5500	 acc: --	 ppl: 18.19	 xent: 2.90	   9.04 TFLOP/s	 28168/25840 tok/s	 2691932 sents	  16676 sec	
mt_spa-tur: 6000	 acc: --	 ppl: 19.26	 xent: 2.96	  10.92 TFLOP/s	 34049/31129 tok/s	 2932050 sents	  18134 sec	
mt_spa-tur: 6500	 acc: --	 ppl: 18.91	 xent: 2.94	  11.00 TFLOP/s	 34204/31440 tok/s	 3172440 sents	  19586 sec	
mt_spa-tur: 7000	 acc: --	 ppl: 18.90	 xent: 2.94	  11.04 TFLOP/s	 34389/31497 tok/s	 3414262 sents	  21036 sec	
mt_spa-tur: 7500	 acc: --	 ppl: 18.95	 xent: 2.94	  10.99 TFLOP/s	 34148/31436 tok/s	 3655056 sents	  22487 sec	
mt_spa-tur: 8000	 acc: --	 ppl: 18.66	 xent: 2.93	   9.38 TFLOP/s	 29219/26781 tok/s	 3898086 sents	  24200 sec	
mt_spa-tur: 8500	 acc: --	 ppl: 18.76	 xent: 2.93	  11.09 TFLOP/s	 34533/31645 tok/s	 4140192 sents	  25646 sec	
mt_spa-tur: 9000	 acc: --	 ppl: 17.80	 xent: 2.88	  11.24 TFLOP/s	 34950/32154 tok/s	 4386560 sents	  27096 sec	
mt_spa-tur: 9500	 acc: --	 ppl: 18.36	 xent: 2.91	  11.02 TFLOP/s	 34235/31543 tok/s	 4629610 sents	  28558 sec	
mt_spa-tur: 10000	 acc: --	 ppl: 17.10	 xent: 2.84	  11.05 TFLOP/s	 34384/31546 tok/s	 4871785 sents	  30010 sec	
mt_spa-tur: 10500	 acc: --	 ppl: 16.41	 xent: 2.80	   9.01 TFLOP/s	 28075/25739 tok/s	 5111684 sents	  31772 sec	
mt_spa-tur: 11000	 acc: --	 ppl: 15.15	 xent: 2.72	  11.00 TFLOP/s	 34262/31413 tok/s	 5354312 sents	  33233 sec	
mt_spa-tur: 11500	 acc: --	 ppl: 15.78	 xent: 2.76	  11.10 TFLOP/s	 34472/31752 tok/s	 5598093 sents	  34694 sec	
mt_spa-tur: 12000	 acc: --	 ppl: 13.23	 xent: 2.58	  11.04 TFLOP/s	 34326/31559 tok/s	 5843123 sents	  36167 sec	
mt_spa-tur: 12500	 acc: --	 ppl: 14.74	 xent: 2.69	  10.99 TFLOP/s	 34221/31382 tok/s	 6087018 sents	  37639 sec	
mt_spa-tur: 13000	 acc: --	 ppl: 14.14	 xent: 2.65	   9.10 TFLOP/s	 28256/26040 tok/s	 6331528 sents	  39425 sec	
mt_spa-tur: 13500	 acc: --	 ppl: 13.70	 xent: 2.62	  11.13 TFLOP/s	 34645/31826 tok/s	 6577147 sents	  40885 sec	
mt_spa-tur: 14000	 acc: --	 ppl: 12.22	 xent: 2.50	  11.19 TFLOP/s	 34794/32005 tok/s	 6823347 sents	  42344 sec	
mt_spa-tur: 14500	 acc: --	 ppl: 14.28	 xent: 2.66	  11.31 TFLOP/s	 35192/32310 tok/s	 7069156 sents	  43785 sec	
mt_spa-tur: 15000	 acc: --	 ppl: 14.08	 xent: 2.64	  11.16 TFLOP/s	 34649/31939 tok/s	 7313380 sents	  45237 sec	
mt_spa-tur: 15500	 acc: --	 ppl: 11.08	 xent: 2.41	   9.62 TFLOP/s	 29850/27553 tok/s	 7558404 sents	  46930 sec	
mt_spa-tur: 16000	 acc: --	 ppl: 11.95	 xent: 2.48	  11.09 TFLOP/s	 34476/31703 tok/s	 7803759 sents	  48397 sec	
mt_spa-tur: 16500	 acc: --	 ppl: 10.68	 xent: 2.37	  10.99 TFLOP/s	 34162/31443 tok/s	 8045639 sents	  49854 sec	
mt_spa-tur: 17000	 acc: --	 ppl: 12.56	 xent: 2.53	  10.93 TFLOP/s	 33933/31277 tok/s	 8284313 sents	  51304 sec	
mt_spa-tur: 17500	 acc: --	 ppl: 10.06	 xent: 2.31	  10.89 TFLOP/s	 33842/31132 tok/s	 8521958 sents	  52756 sec	
mt_spa-tur: 18000	 acc: --	 ppl: 11.21	 xent: 2.42	   9.42 TFLOP/s	 29268/26957 tok/s	 8762788 sents	  54454 sec	
mt_spa-tur: 18500	 acc: --	 ppl: 11.49	 xent: 2.44	  11.14 TFLOP/s	 34644/31860 tok/s	 9008340 sents	  55916 sec	
mt_spa-tur: 19000	 acc: --	 ppl: 10.40	 xent: 2.34	  10.99 TFLOP/s	 34218/31382 tok/s	 9250021 sents	  57379 sec	
mt_spa-tur: 19500	 acc: --	 ppl: 10.79	 xent: 2.38	  10.98 TFLOP/s	 34129/31409 tok/s	 9492510 sents	  58845 sec	
mt_spa-tur: 20000	 acc: --	 ppl: 11.08	 xent: 2.41	  11.17 TFLOP/s	 34757/31916 tok/s	 9738509 sents	  60307 sec	
mt_spa-tur: 20500	 acc: --	 ppl: 10.19	 xent: 2.32	   9.62 TFLOP/s	 29892/27519 tok/s	 9983429 sents	  61997 sec	
mt_spa-tur: 21000	 acc: --	 ppl: 10.38	 xent: 2.34	  11.03 TFLOP/s	 34239/31575 tok/s	 10224953 sents	  63452 sec	
mt_spa-tur: 21500	 acc: --	 ppl:  9.79	 xent: 2.28	  11.18 TFLOP/s	 34731/32004 tok/s	 10469774 sents	  64903 sec	
mt_spa-tur: 22000	 acc: --	 ppl: 10.83	 xent: 2.38	  11.28 TFLOP/s	 35051/32280 tok/s	 10718578 sents	  66362 sec	
mt_spa-tur: 22500	 acc: --	 ppl:  9.84	 xent: 2.29	  11.17 TFLOP/s	 34693/31960 tok/s	 10966004 sents	  67833 sec	
mt_spa-tur: 23000	 acc: --	 ppl:  9.37	 xent: 2.24	   9.49 TFLOP/s	 29514/27137 tok/s	 11209641 sents	  69534 sec	
mt_spa-tur: 23500	 acc: --	 ppl: 10.96	 xent: 2.39	  10.96 TFLOP/s	 34113/31300 tok/s	 11451741 sents	  70996 sec	
mt_spa-tur: 24000	 acc: --	 ppl: 10.30	 xent: 2.33	  11.33 TFLOP/s	 35262/32351 tok/s	 11699840 sents	  72448 sec	
mt_spa-tur: 24500	 acc: --	 ppl:  9.63	 xent: 2.26	  11.01 TFLOP/s	 34276/31442 tok/s	 11941976 sents	  73906 sec	
mt_spa-tur: 25000	 acc: --	 ppl: 10.86	 xent: 2.39	  11.30 TFLOP/s	 35111/32304 tok/s	 12190673 sents	  75368 sec	
mt_spa-tur: 25500	 acc: --	 ppl:  9.97	 xent: 2.30	   9.99 TFLOP/s	 31155/28496 tok/s	 12439664 sents	  77017 sec	
mt_spa-tur: 26000	 acc: --	 ppl:  9.38	 xent: 2.24	  11.06 TFLOP/s	 34397/31598 tok/s	 12684543 sents	  78484 sec	
mt_spa-tur: 26500	 acc: --	 ppl:  8.96	 xent: 2.19	  11.13 TFLOP/s	 34568/31879 tok/s	 12930201 sents	  79946 sec	
mt_spa-tur: 27000	 acc: --	 ppl:  8.96	 xent: 2.19	  11.13 TFLOP/s	 34538/31865 tok/s	 13174696 sents	  81402 sec	
mt_spa-tur: 27500	 acc: --	 ppl:  8.71	 xent: 2.16	  11.00 TFLOP/s	 34240/31432 tok/s	 13417897 sents	  82867 sec	
mt_spa-tur: 28000	 acc: --	 ppl:  9.29	 xent: 2.23	   9.59 TFLOP/s	 29800/27433 tok/s	 13665022 sents	  84573 sec	
mt_spa-tur: 28500	 acc: --	 ppl:  8.56	 xent: 2.15	  11.21 TFLOP/s	 34906/32045 tok/s	 13911733 sents	  86029 sec	
mt_spa-tur: 29000	 acc: --	 ppl:  9.91	 xent: 2.29	  11.22 TFLOP/s	 34793/32132 tok/s	 14159449 sents	  87495 sec	
mt_spa-tur: 29500	 acc: --	 ppl:  8.21	 xent: 2.11	  11.00 TFLOP/s	 34259/31430 tok/s	 14401417 sents	  88952 sec	
mt_spa-tur: 30000	 acc: --	 ppl:  8.54	 xent: 2.14	  11.05 TFLOP/s	 34340/31582 tok/s	 14643865 sents	  90408 sec	
mt_spa-tur: 30500	 acc: --	 ppl:  9.36	 xent: 2.24	   9.85 TFLOP/s	 30637/28162 tok/s	 14887653 sents	  92048 sec	
mt_spa-tur: 31000	 acc: --	 ppl:  8.95	 xent: 2.19	  11.21 TFLOP/s	 34813/32076 tok/s	 15133965 sents	  93510 sec	
mt_spa-tur: 31500	 acc: --	 ppl:  8.67	 xent: 2.16	  11.10 TFLOP/s	 34440/31774 tok/s	 15376711 sents	  94961 sec	
mt_spa-tur: 32000	 acc: --	 ppl:  8.44	 xent: 2.13	  11.06 TFLOP/s	 34435/31585 tok/s	 15620028 sents	  96417 sec	
mt_spa-tur: 32500	 acc: --	 ppl: 10.16	 xent: 2.32	  11.12 TFLOP/s	 34536/31804 tok/s	 15864335 sents	  97874 sec	
mt_spa-tur: 33000	 acc: --	 ppl:  8.77	 xent: 2.17	   9.78 TFLOP/s	 30335/28000 tok/s	 16110114 sents	  99547 sec	
mt_spa-tur: 33500	 acc: --	 ppl:  8.73	 xent: 2.17	  11.01 TFLOP/s	 34252/31446 tok/s	 16353121 sents	 101009 sec	
mt_spa-tur: 34000	 acc: --	 ppl:  8.82	 xent: 2.18	  11.05 TFLOP/s	 34324/31633 tok/s	 16595923 sents	 102470 sec	
mt_spa-tur: 34500	 acc: --	 ppl:  8.02	 xent: 2.08	  11.12 TFLOP/s	 34572/31790 tok/s	 16840076 sents	 103928 sec	
mt_spa-tur: 35000	 acc: --	 ppl:  8.46	 xent: 2.14	  11.06 TFLOP/s	 34432/31599 tok/s	 17082420 sents	 105381 sec	

mt_spa-ukr: 500	 acc: --	 ppl: 506.05	 xent: 6.23	  11.57 TFLOP/s	 34447/34156 tok/s	 243797 sents	   1459 sec	
mt_spa-ukr: 1000	 acc: --	 ppl: 238.59	 xent: 5.47	  11.39 TFLOP/s	 33922/33624 tok/s	 483700 sents	   2918 sec	
mt_spa-ukr: 1500	 acc: --	 ppl: 215.79	 xent: 5.37	  11.55 TFLOP/s	 34390/34102 tok/s	 728001 sents	   4382 sec	
mt_spa-ukr: 2000	 acc: --	 ppl: 223.92	 xent: 5.41	  11.62 TFLOP/s	 34582/34282 tok/s	 970502 sents	   5829 sec	
mt_spa-ukr: 2500	 acc: --	 ppl: 95.43	 xent: 4.56	  11.63 TFLOP/s	 34623/34320 tok/s	 1213509 sents	   7277 sec	
mt_spa-ukr: 3000	 acc: --	 ppl: 23.54	 xent: 3.16	   9.50 TFLOP/s	 28302/28049 tok/s	 1455676 sents	   9041 sec	
mt_spa-ukr: 3500	 acc: --	 ppl: 16.65	 xent: 2.81	  11.56 TFLOP/s	 34436/34128 tok/s	 1698628 sents	  10494 sec	
mt_spa-ukr: 4000	 acc: --	 ppl: 14.91	 xent: 2.70	  11.58 TFLOP/s	 34466/34176 tok/s	 1943539 sents	  11959 sec	
mt_spa-ukr: 4500	 acc: --	 ppl: 16.07	 xent: 2.78	  11.21 TFLOP/s	 33370/33081 tok/s	 2180329 sents	  13420 sec	
mt_spa-ukr: 5000	 acc: --	 ppl: 14.86	 xent: 2.70	  11.49 TFLOP/s	 34200/33915 tok/s	 2424602 sents	  14886 sec	
mt_spa-ukr: 5500	 acc: --	 ppl: 14.83	 xent: 2.70	   9.41 TFLOP/s	 28042/27795 tok/s	 2668811 sents	  16676 sec	
mt_spa-ukr: 6000	 acc: --	 ppl: 15.71	 xent: 2.75	  11.33 TFLOP/s	 33706/33433 tok/s	 2906544 sents	  18134 sec	
mt_spa-ukr: 6500	 acc: --	 ppl: 15.88	 xent: 2.77	  11.32 TFLOP/s	 33694/33427 tok/s	 3143298 sents	  19586 sec	
mt_spa-ukr: 7000	 acc: --	 ppl: 15.40	 xent: 2.73	  11.47 TFLOP/s	 34142/33856 tok/s	 3383248 sents	  21036 sec	
mt_spa-ukr: 7500	 acc: --	 ppl: 15.72	 xent: 2.75	  11.37 TFLOP/s	 33867/33573 tok/s	 3622102 sents	  22487 sec	
mt_spa-ukr: 8000	 acc: --	 ppl: 15.34	 xent: 2.73	   9.72 TFLOP/s	 28934/28706 tok/s	 3862726 sents	  24200 sec	
mt_spa-ukr: 8500	 acc: --	 ppl: 15.37	 xent: 2.73	  11.51 TFLOP/s	 34259/33958 tok/s	 4102882 sents	  25646 sec	
mt_spa-ukr: 9000	 acc: --	 ppl: 14.76	 xent: 2.69	  11.65 TFLOP/s	 34682/34393 tok/s	 4347479 sents	  27096 sec	
mt_spa-ukr: 9500	 acc: --	 ppl: 15.02	 xent: 2.71	  11.48 TFLOP/s	 34178/33877 tok/s	 4590215 sents	  28558 sec	
mt_spa-ukr: 10000	 acc: --	 ppl: 15.10	 xent: 2.71	  11.53 TFLOP/s	 34339/34059 tok/s	 4832264 sents	  30010 sec	
mt_spa-ukr: 10500	 acc: --	 ppl: 13.90	 xent: 2.63	   9.35 TFLOP/s	 27824/27590 tok/s	 5069823 sents	  31772 sec	
mt_spa-ukr: 11000	 acc: --	 ppl: 15.28	 xent: 2.73	  11.41 TFLOP/s	 33961/33688 tok/s	 5310342 sents	  33233 sec	
mt_spa-ukr: 11500	 acc: --	 ppl: 14.80	 xent: 2.69	  11.55 TFLOP/s	 34392/34102 tok/s	 5553593 sents	  34694 sec	
mt_spa-ukr: 12000	 acc: --	 ppl: 14.51	 xent: 2.67	  11.54 TFLOP/s	 34351/34064 tok/s	 5798597 sents	  36167 sec	
mt_spa-ukr: 12500	 acc: --	 ppl: 14.79	 xent: 2.69	  11.47 TFLOP/s	 34131/33851 tok/s	 6042083 sents	  37639 sec	
mt_spa-ukr: 13000	 acc: --	 ppl: 14.35	 xent: 2.66	   9.48 TFLOP/s	 28237/27994 tok/s	 6286223 sents	  39425 sec	
mt_spa-ukr: 13500	 acc: --	 ppl: 14.68	 xent: 2.69	  11.59 TFLOP/s	 34524/34215 tok/s	 6531053 sents	  40885 sec	
mt_spa-ukr: 14000	 acc: --	 ppl: 14.50	 xent: 2.67	  11.65 TFLOP/s	 34684/34386 tok/s	 6776533 sents	  42344 sec	
mt_spa-ukr: 14500	 acc: --	 ppl: 14.82	 xent: 2.70	  11.71 TFLOP/s	 34864/34564 tok/s	 7020193 sents	  43785 sec	
mt_spa-ukr: 15000	 acc: --	 ppl: 13.67	 xent: 2.62	  11.55 TFLOP/s	 34374/34087 tok/s	 7262514 sents	  45237 sec	
mt_spa-ukr: 15500	 acc: --	 ppl: 13.46	 xent: 2.60	   9.93 TFLOP/s	 29568/29311 tok/s	 7505245 sents	  46930 sec	
mt_spa-ukr: 16000	 acc: --	 ppl: 11.54	 xent: 2.45	  11.54 TFLOP/s	 34357/34051 tok/s	 7749762 sents	  48397 sec	
mt_spa-ukr: 16500	 acc: --	 ppl: 11.58	 xent: 2.45	  11.50 TFLOP/s	 34229/33937 tok/s	 7991858 sents	  49854 sec	
mt_spa-ukr: 17000	 acc: --	 ppl: 12.96	 xent: 2.56	  11.37 TFLOP/s	 33855/33574 tok/s	 8230311 sents	  51304 sec	
mt_spa-ukr: 17500	 acc: --	 ppl: 10.85	 xent: 2.38	  11.03 TFLOP/s	 32846/32573 tok/s	 8461242 sents	  52756 sec	
mt_spa-ukr: 18000	 acc: --	 ppl: 11.33	 xent: 2.43	   9.87 TFLOP/s	 29374/29124 tok/s	 8702657 sents	  54454 sec	
mt_spa-ukr: 18500	 acc: --	 ppl: 12.84	 xent: 2.55	  11.47 TFLOP/s	 34151/33851 tok/s	 8944648 sents	  55916 sec	
mt_spa-ukr: 19000	 acc: --	 ppl:  9.68	 xent: 2.27	  11.35 TFLOP/s	 33788/33484 tok/s	 9183522 sents	  57379 sec	
mt_spa-ukr: 19500	 acc: --	 ppl: 11.04	 xent: 2.40	  11.55 TFLOP/s	 34398/34088 tok/s	 9427937 sents	  58845 sec	
mt_spa-ukr: 20000	 acc: --	 ppl: 11.73	 xent: 2.46	  11.50 TFLOP/s	 34255/33949 tok/s	 9670465 sents	  60307 sec	
mt_spa-ukr: 20500	 acc: --	 ppl: 12.20	 xent: 2.50	  10.08 TFLOP/s	 29988/29755 tok/s	 9916059 sents	  61997 sec	
mt_spa-ukr: 21000	 acc: --	 ppl: 11.08	 xent: 2.40	  11.43 TFLOP/s	 34021/33726 tok/s	 10155878 sents	  63452 sec	
mt_spa-ukr: 21500	 acc: --	 ppl: 11.76	 xent: 2.47	  11.42 TFLOP/s	 33983/33720 tok/s	 10395390 sents	  64903 sec	
mt_spa-ukr: 22000	 acc: --	 ppl: 11.92	 xent: 2.48	  11.69 TFLOP/s	 34806/34507 tok/s	 10642087 sents	  66362 sec	
mt_spa-ukr: 22500	 acc: --	 ppl: 10.40	 xent: 2.34	  11.55 TFLOP/s	 34369/34094 tok/s	 10887554 sents	  67833 sec	
mt_spa-ukr: 23000	 acc: --	 ppl: 10.81	 xent: 2.38	  10.09 TFLOP/s	 30067/29778 tok/s	 11135914 sents	  69534 sec	
mt_spa-ukr: 23500	 acc: --	 ppl:  9.43	 xent: 2.24	  11.21 TFLOP/s	 33356/33085 tok/s	 11372340 sents	  70996 sec	
mt_spa-ukr: 24000	 acc: --	 ppl: 10.88	 xent: 2.39	  11.73 TFLOP/s	 34923/34631 tok/s	 11618592 sents	  72448 sec	
mt_spa-ukr: 24500	 acc: --	 ppl:  9.80	 xent: 2.28	  11.48 TFLOP/s	 34186/33875 tok/s	 11859995 sents	  73906 sec	
mt_spa-ukr: 25000	 acc: --	 ppl: 10.33	 xent: 2.34	  11.49 TFLOP/s	 34216/33919 tok/s	 12102897 sents	  75368 sec	
mt_spa-ukr: 25500	 acc: --	 ppl: 10.17	 xent: 2.32	  10.50 TFLOP/s	 31267/30993 tok/s	 12352165 sents	  77017 sec	
mt_spa-ukr: 26000	 acc: --	 ppl: 11.01	 xent: 2.40	  11.46 TFLOP/s	 34115/33815 tok/s	 12595074 sents	  78484 sec	
mt_spa-ukr: 26500	 acc: --	 ppl:  9.94	 xent: 2.30	  11.53 TFLOP/s	 34321/34039 tok/s	 12838787 sents	  79946 sec	
mt_spa-ukr: 27000	 acc: --	 ppl: 10.43	 xent: 2.34	  11.55 TFLOP/s	 34381/34105 tok/s	 13081968 sents	  81402 sec	
mt_spa-ukr: 27500	 acc: --	 ppl:  9.84	 xent: 2.29	  11.46 TFLOP/s	 34134/33819 tok/s	 13324761 sents	  82867 sec	
mt_spa-ukr: 28000	 acc: --	 ppl: 10.25	 xent: 2.33	   9.84 TFLOP/s	 29299/29045 tok/s	 13567691 sents	  84573 sec	
mt_spa-ukr: 28500	 acc: --	 ppl:  9.49	 xent: 2.25	  11.60 TFLOP/s	 34537/34259 tok/s	 13811566 sents	  86029 sec	
mt_spa-ukr: 29000	 acc: --	 ppl: 10.01	 xent: 2.30	  11.57 TFLOP/s	 34452/34154 tok/s	 14057148 sents	  87495 sec	
mt_spa-ukr: 29500	 acc: --	 ppl:  8.79	 xent: 2.17	  11.60 TFLOP/s	 34538/34260 tok/s	 14301519 sents	  88952 sec	
mt_spa-ukr: 30000	 acc: --	 ppl: 11.03	 xent: 2.40	  11.54 TFLOP/s	 34357/34068 tok/s	 14543363 sents	  90408 sec	
mt_spa-ukr: 30500	 acc: --	 ppl:  9.92	 xent: 2.29	  10.10 TFLOP/s	 30077/29813 tok/s	 14783139 sents	  92048 sec	
mt_spa-ukr: 31000	 acc: --	 ppl:  9.00	 xent: 2.20	  11.51 TFLOP/s	 34263/33953 tok/s	 15025617 sents	  93510 sec	
mt_spa-ukr: 31500	 acc: --	 ppl:  9.38	 xent: 2.24	  11.53 TFLOP/s	 34329/34040 tok/s	 15267469 sents	  94961 sec	
mt_spa-ukr: 32000	 acc: --	 ppl:  8.46	 xent: 2.13	  11.32 TFLOP/s	 33703/33414 tok/s	 15505531 sents	  96417 sec	
mt_spa-ukr: 32500	 acc: --	 ppl:  9.57	 xent: 2.26	  11.38 TFLOP/s	 33894/33605 tok/s	 15745576 sents	  97874 sec	
mt_spa-ukr: 33000	 acc: --	 ppl:  9.32	 xent: 2.23	  10.08 TFLOP/s	 30031/29762 tok/s	 15988877 sents	  99547 sec	
mt_spa-ukr: 33500	 acc: --	 ppl:  8.40	 xent: 2.13	  11.53 TFLOP/s	 34317/34037 tok/s	 16232131 sents	 101009 sec	
mt_spa-ukr: 34000	 acc: --	 ppl:  8.81	 xent: 2.18	  11.51 TFLOP/s	 34257/33971 tok/s	 16474991 sents	 102470 sec	
mt_spa-ukr: 34500	 acc: --	 ppl:  9.51	 xent: 2.25	  11.63 TFLOP/s	 34622/34327 tok/s	 16719153 sents	 103928 sec	
mt_spa-ukr: 35000	 acc: --	 ppl:  7.72	 xent: 2.04	  11.48 TFLOP/s	 34172/33895 tok/s	 16959988 sents	 105381 sec	

mt_sqi-eng: 500	 acc: --	 ppl: 271.35	 xent: 5.60	  11.44 TFLOP/s	 34921/33082 tok/s	 241528 sents	   1459 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 276.73	 xent: 5.62	  11.30 TFLOP/s	 34452/32737 tok/s	 480668 sents	   2918 sec	
mt_sqi-eng: 1500	 acc: --	 ppl: 258.07	 xent: 5.55	  11.40 TFLOP/s	 34777/33004 tok/s	 722557 sents	   4382 sec	
mt_sqi-eng: 2000	 acc: --	 ppl: 158.07	 xent: 5.06	  11.42 TFLOP/s	 34819/33061 tok/s	 961921 sents	   5829 sec	
mt_sqi-eng: 2500	 acc: --	 ppl: 84.46	 xent: 4.44	  11.54 TFLOP/s	 35095/33469 tok/s	 1204276 sents	   7277 sec	
mt_sqi-eng: 3000	 acc: --	 ppl: 23.07	 xent: 3.14	   9.37 TFLOP/s	 28583/27093 tok/s	 1443805 sents	   9041 sec	
mt_sqi-eng: 3500	 acc: --	 ppl: 19.07	 xent: 2.95	  11.33 TFLOP/s	 34542/32799 tok/s	 1682801 sents	  10494 sec	
mt_sqi-eng: 4000	 acc: --	 ppl: 15.86	 xent: 2.76	  11.45 TFLOP/s	 34931/33148 tok/s	 1925966 sents	  11959 sec	
mt_sqi-eng: 4500	 acc: --	 ppl: 16.93	 xent: 2.83	  11.22 TFLOP/s	 34206/32471 tok/s	 2163734 sents	  13420 sec	
mt_sqi-eng: 5000	 acc: --	 ppl: 16.56	 xent: 2.81	  11.26 TFLOP/s	 34351/32610 tok/s	 2404200 sents	  14886 sec	
mt_sqi-eng: 5500	 acc: --	 ppl: 16.44	 xent: 2.80	   9.25 TFLOP/s	 28199/26776 tok/s	 2644988 sents	  16676 sec	
mt_sqi-eng: 6000	 acc: --	 ppl: 17.38	 xent: 2.86	  11.13 TFLOP/s	 33925/32248 tok/s	 2880107 sents	  18134 sec	
mt_sqi-eng: 6500	 acc: --	 ppl: 15.91	 xent: 2.77	  11.23 TFLOP/s	 34253/32492 tok/s	 3115754 sents	  19586 sec	
mt_sqi-eng: 7000	 acc: --	 ppl: 15.64	 xent: 2.75	  11.49 TFLOP/s	 35047/33269 tok/s	 3356959 sents	  21036 sec	
mt_sqi-eng: 7500	 acc: --	 ppl: 13.14	 xent: 2.58	  11.28 TFLOP/s	 34350/32676 tok/s	 3594608 sents	  22487 sec	
mt_sqi-eng: 8000	 acc: --	 ppl: 13.01	 xent: 2.57	   9.60 TFLOP/s	 29298/27802 tok/s	 3833648 sents	  24200 sec	
mt_sqi-eng: 8500	 acc: --	 ppl: 12.75	 xent: 2.55	  11.41 TFLOP/s	 34771/33027 tok/s	 4072390 sents	  25646 sec	
mt_sqi-eng: 9000	 acc: --	 ppl: 12.41	 xent: 2.52	  11.40 TFLOP/s	 34763/33023 tok/s	 4313043 sents	  27096 sec	
mt_sqi-eng: 9500	 acc: --	 ppl: 10.79	 xent: 2.38	  11.19 TFLOP/s	 34131/32415 tok/s	 4550770 sents	  28558 sec	
mt_sqi-eng: 10000	 acc: --	 ppl: 12.53	 xent: 2.53	  11.34 TFLOP/s	 34531/32856 tok/s	 4789645 sents	  30010 sec	
mt_sqi-eng: 10500	 acc: --	 ppl:  8.51	 xent: 2.14	   9.27 TFLOP/s	 28292/26822 tok/s	 5026375 sents	  31772 sec	
mt_sqi-eng: 11000	 acc: --	 ppl: 10.37	 xent: 2.34	  11.39 TFLOP/s	 34701/32976 tok/s	 5267582 sents	  33233 sec	
mt_sqi-eng: 11500	 acc: --	 ppl: 10.84	 xent: 2.38	  11.34 TFLOP/s	 34575/32832 tok/s	 5507189 sents	  34694 sec	
mt_sqi-eng: 12000	 acc: --	 ppl:  8.58	 xent: 2.15	  11.37 TFLOP/s	 34639/32943 tok/s	 5749705 sents	  36167 sec	
mt_sqi-eng: 12500	 acc: --	 ppl:  8.47	 xent: 2.14	  11.36 TFLOP/s	 34656/32858 tok/s	 5991826 sents	  37639 sec	
